:::MLLOG {"namespace": "", "time_ms": 1621534331282, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331301, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331303, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331305, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331328, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331344, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331359, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331374, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534417970, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534417970, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534455908, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455913, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455913, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455914, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455914, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455919, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455919, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455919, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455919, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534458737, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534458747, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534458749, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534458750, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534458756, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534458757, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534458762, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534458762, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459012, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798578, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459012, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459021, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798578, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459021, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459024, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798578, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459024, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459025, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798578, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459025, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459030, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798578, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459030, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459032, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798578, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459032, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459036, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798578, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459036, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459036, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798578, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534459036, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.649922}}
:::MLLOG {"namespace": "", "time_ms": 1621534461870, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534461880, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534461882, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534461883, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534461889, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534461890, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534461895, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534461895, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462144, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462144, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462153, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462153, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462156, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462156, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462157, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462157, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462163, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462163, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462164, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462164, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462168, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462168, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462169, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534462169, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.699916}}
:::MLLOG {"namespace": "", "time_ms": 1621534464997, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465006, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465009, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465010, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465016, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465017, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465021, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465021, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465269, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.80003, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465269, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465279, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.80003, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465279, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465282, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.80003, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465282, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465283, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.80003, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465283, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465288, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.80003, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465288, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465289, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.80003, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465289, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465294, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.80003, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465294, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465294, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.80003, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534465294, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.7499099999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534468107, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468116, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468119, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468120, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468126, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468127, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468131, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468131, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468380, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.800374, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468380, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468389, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.800374, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468389, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468392, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.800374, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468392, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468393, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.800374, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468393, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468399, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.800374, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468399, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
:::MLLOG {"namespace": "", "time_ms": 1621534468400, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.800374, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.799904}}
